scorer,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000
bodyparts,bo1,bo1,bo1,bo2,bo2,bo2,bo3,bo3,bo3,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,Org,Org,Org,ci1,ci1,ci1,ci2,ci2,ci2,ci3,ci3,ci3,ci4,ci4,ci4,ci5,ci5,ci5,ci6,ci6,ci6,ci7,ci7,ci7,ci8,ci8,ci8,ci9,ci9,ci9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
854,541.5436401367188,487.5190124511719,0.9889779686927795,532.2146606445312,531.0310668945312,0.9999533891677856,525.7269287109375,566.8216552734375,0.999788224697113,580.1116943359375,567.7399291992188,0.9691601991653442,573.4092407226562,528.8086547851562,0.9984079003334045,553.6099853515625,565.2604370117188,0.9994096755981445,331.2317199707031,350.6780090332031,0.007710616569966078,593.3697509765625,852.906982421875,0.0036356046330183744,200.76234436035156,382.17828369140625,0.016352271661162376,604.926513671875,637.6133422851562,0.012239568866789341,522.6660766601562,522.9381103515625,0.0016491548158228397,539.534423828125,488.74468994140625,0.003512658178806305,330.3569030761719,526.4002075195312,0.0015700205694884062,522.7025756835938,523.8381958007812,0.0025552401784807444,543.7523193359375,490.36907958984375,0.002775907050818205,574.2177734375,570.1492309570312,0.021574897691607475
855,542.0365600585938,487.09356689453125,0.9882877469062805,531.7696533203125,531.0431518554688,0.9999194145202637,525.5328369140625,567.2158813476562,0.9998041987419128,580.1807250976562,567.989501953125,0.9770153760910034,573.025146484375,529.3560180664062,0.9979857206344604,553.165771484375,566.0999145507812,0.9996657371520996,344.9922790527344,895.4231567382812,0.023129217326641083,592.5589599609375,836.0060424804688,0.012337465770542622,200.98092651367188,381.7983093261719,0.020382801070809364,605.44189453125,637.109375,0.005097885150462389,522.9160766601562,523.2398681640625,0.0014585631433874369,540.059814453125,488.4192810058594,0.004388303030282259,331.1081237792969,527.1798706054688,0.00217102887108922,522.83837890625,523.98046875,0.0022648812737315893,543.12353515625,489.92578125,0.002949049463495612,573.6329956054688,570.1217651367188,0.014067383483052254
856,542.0684204101562,487.3174743652344,0.985630214214325,532.1362915039062,530.8917236328125,0.999889612197876,525.3160400390625,566.933349609375,0.9997544884681702,580.1173095703125,567.5399780273438,0.9791954755783081,573.0929565429688,529.4189453125,0.9976164102554321,553.318359375,566.4111938476562,0.9996405839920044,346.1342468261719,893.5064697265625,0.018951231613755226,591.8232421875,836.3496704101562,0.00852157361805439,202.10902404785156,382.0939636230469,0.020960748195648193,287.07666015625,497.6717224121094,0.0086646294221282,534.69287109375,491.6417541503906,0.0012578886235132813,539.9867553710938,488.267822265625,0.0037312025669962168,331.2668762207031,526.1834716796875,0.0029525512363761663,579.431884765625,637.8054809570312,0.0019967136904597282,330.86566162109375,526.5668334960938,0.0032805185765028,573.7280883789062,570.3638916015625,0.014837488532066345
857,541.8482055664062,487.3537902832031,0.9852781891822815,532.1911010742188,530.7616577148438,0.9999207258224487,525.9830932617188,566.6148071289062,0.9998314380645752,579.83251953125,567.386474609375,0.9761064648628235,573.203369140625,529.4153442382812,0.9977206587791443,553.07373046875,565.5712280273438,0.999738872051239,344.9854431152344,895.3675537109375,0.01690569519996643,593.3250122070312,853.385986328125,0.0053992122411727905,199.44879150390625,379.2860412597656,0.013629281893372536,605.1873168945312,637.0723266601562,0.005750139709562063,534.644775390625,491.9669189453125,0.001576813287101686,539.7802734375,488.2750244140625,0.004360499791800976,543.3824462890625,574.7875366210938,0.0013565762201324105,459.76715087890625,493.8627624511719,0.0025470666587352753,543.4409790039062,489.9800109863281,0.0029922982212156057,543.8116455078125,897.227783203125,0.02260524593293667
858,541.813232421875,487.26959228515625,0.9821451902389526,532.3458862304688,530.660400390625,0.9999403953552246,525.8602294921875,566.4625854492188,0.9998348951339722,580.0040893554688,567.6677856445312,0.9769565463066101,573.4791870117188,529.1704711914062,0.9975841045379639,553.1129150390625,565.4031982421875,0.9997286200523376,345.03594970703125,895.3466796875,0.054054562002420425,592.9933471679688,853.3037719726562,0.008471725508570671,199.30442810058594,380.52337646484375,0.018281467258930206,605.2788696289062,637.2380981445312,0.005191050004214048,534.630859375,492.0065002441406,0.0016464140499010682,539.7097778320312,488.34075927734375,0.0044812997803092,329.6155090332031,526.2986450195312,0.0013595873024314642,459.2715759277344,493.22369384765625,0.004277582745999098,543.3956909179688,490.0536804199219,0.0029809034895151854,543.8264770507812,896.440673828125,0.02142174169421196
859,542.3543701171875,487.9304504394531,0.9725077748298645,533.0144653320312,530.3233642578125,0.9999531507492065,525.4677124023438,566.7943115234375,0.9998024106025696,580.5792846679688,567.279052734375,0.9654656052589417,572.9157104492188,529.8095703125,0.9975754618644714,552.9920043945312,565.6806640625,0.9998520612716675,332.5871276855469,350.29852294921875,0.3138541877269745,591.1483764648438,828.083984375,0.0061187115497887135,199.08778381347656,380.411376953125,0.011679962277412415,605.3475341796875,637.5047607421875,0.005542182829231024,534.7100830078125,491.89520263671875,0.0018297466449439526,539.7675170898438,487.7283020019531,0.00430492777377367,330.91064453125,526.3695678710938,0.0019098513294011354,459.2637939453125,494.5181579589844,0.0032698651775717735,543.0264282226562,490.3463439941406,0.0029496930073946714,544.2261352539062,896.4229736328125,0.06566980481147766
860,541.309326171875,488.010986328125,0.9806577563285828,532.6012573242188,530.277587890625,0.9999549388885498,525.97802734375,566.175537109375,0.9998476505279541,580.5762329101562,567.8163452148438,0.9626992344856262,573.216064453125,529.7755737304688,0.9978152513504028,553.0765380859375,565.6735229492188,0.9998581409454346,332.6037902832031,346.5149841308594,0.46156784892082214,591.2472534179688,828.29150390625,0.007842368446290493,198.69912719726562,379.7437438964844,0.012381627224385738,605.2716064453125,638.0195922851562,0.005091876722872257,534.5676879882812,491.9609680175781,0.001832936774007976,539.8889770507812,487.77655029296875,0.004655598197132349,330.98797607421875,526.0385131835938,0.001358236651867628,459.8072509765625,494.22247314453125,0.0037752108182758093,543.2484130859375,490.30267333984375,0.0029419048223644495,544.5257568359375,896.0980224609375,0.04126043990254402
861,541.0865478515625,487.888427734375,0.9874731302261353,532.0460815429688,529.7960815429688,0.9999144077301025,524.682373046875,565.9400024414062,0.99974125623703,579.385009765625,566.9418334960938,0.9706634879112244,573.2869262695312,529.1159057617188,0.9971604347229004,552.5764770507812,565.7439575195312,0.9998975992202759,243.26736450195312,322.23065185546875,0.024606969207525253,593.0238037109375,854.2183227539062,0.008028781041502953,200.38552856445312,382.1398010253906,0.014131591655313969,604.856689453125,638.4025268554688,0.009231865406036377,534.2591552734375,492.61712646484375,0.0012398922117426991,539.838134765625,488.7666931152344,0.0032952260226011276,542.837646484375,574.4717407226562,0.0017448231810703874,542.4774780273438,572.1954345703125,0.0028825621120631695,543.9129638671875,490.6894226074219,0.0025745362509042025,574.7551879882812,570.6744384765625,0.03287637606263161
862,541.0071411132812,488.17535400390625,0.9865374565124512,531.3903198242188,530.8613891601562,0.9998888969421387,524.384033203125,566.72216796875,0.9995653033256531,579.3799438476562,566.8722534179688,0.9778668284416199,573.1810913085938,529.3370361328125,0.9971191883087158,552.7852172851562,566.26123046875,0.9999077320098877,330.8665771484375,344.08453369140625,0.02144436351954937,592.7759399414062,854.13916015625,0.012829907238483429,201.36509704589844,382.5966491699219,0.026590941473841667,605.08642578125,638.1636962890625,0.008188691921532154,534.2376708984375,492.4870300292969,0.0013489953707903624,540.0106811523438,488.3475646972656,0.003553597955033183,542.3970336914062,574.5729370117188,0.001547575113363564,542.756103515625,572.2755737304688,0.002761517185717821,543.6116333007812,490.77642822265625,0.0025849814992398024,574.55810546875,570.8980102539062,0.04008260741829872
863,541.4863891601562,487.7028503417969,0.9848777055740356,531.5831909179688,530.4255981445312,0.9999668598175049,525.5993041992188,566.8161010742188,0.9997957348823547,579.6361083984375,567.6949462890625,0.9412792325019836,573.5055541992188,529.5126342773438,0.99695885181427,553.3989868164062,564.834228515625,0.9997275471687317,243.7170867919922,319.4252014160156,0.1381356120109558,592.336181640625,853.8867797851562,0.006448820699006319,199.12855529785156,379.0174255371094,0.03016510233283043,206.3827362060547,389.03582763671875,0.008831425569951534,522.8002319335938,523.3997802734375,0.0018990880344063044,539.7433471679688,488.60797119140625,0.004197870381176472,332.7301330566406,526.8990478515625,0.0017615704564377666,522.6563110351562,523.6908569335938,0.002755244728177786,543.7236938476562,490.20050048828125,0.003342644777148962,545.0733642578125,854.7802734375,0.01753670535981655
864,541.0579833984375,487.0735778808594,0.9899089336395264,531.6261596679688,531.1873779296875,0.9999537467956543,526.779296875,565.86474609375,0.999804675579071,578.473388671875,568.6004638671875,0.9872812628746033,572.451904296875,529.9100952148438,0.9990121126174927,552.453857421875,565.3262939453125,0.9998643398284912,332.67999267578125,349.72271728515625,0.012661874294281006,583.7607421875,827.7998046875,0.015958664938807487,593.1482543945312,570.4981689453125,0.004510002210736275,540.5894775390625,494.81573486328125,0.006541188806295395,535.5494384765625,491.5131530761719,0.0031889022793620825,539.4827880859375,487.9578552246094,0.011850133538246155,331.3025817871094,524.3643188476562,0.0033508024644106627,538.1956176757812,475.6996765136719,0.002803092123940587,542.7211303710938,489.9906311035156,0.006513458210974932,573.3639526367188,570.3265380859375,0.017208436504006386
865,541.4537963867188,486.9618225097656,0.978951632976532,532.004638671875,531.4815673828125,0.9999498128890991,526.3209838867188,565.75244140625,0.9997486472129822,578.502197265625,569.0672607421875,0.9912638664245605,572.153076171875,530.0202026367188,0.9993090629577637,552.0781860351562,564.9976806640625,0.9999023675918579,334.5700378417969,343.537109375,0.014877090230584145,583.4568481445312,828.7063598632812,0.014953362755477428,593.6669311523438,570.4261474609375,0.0041762348264455795,540.5397338867188,494.3543395996094,0.007488299161195755,536.0092163085938,491.3139343261719,0.00406033406034112,539.1819458007812,487.7431945800781,0.01280528586357832,541.8250122070312,481.94122314453125,0.0025927815586328506,539.735107421875,493.4181823730469,0.002991260029375553,542.407958984375,489.87030029296875,0.008503792807459831,546.1378784179688,898.0997314453125,0.01783135160803795
866,541.4163818359375,487.0869140625,0.9693389534950256,532.4862060546875,530.9450073242188,0.9999347925186157,526.17333984375,566.279296875,0.9997068047523499,578.1495971679688,569.0599365234375,0.9935981035232544,571.6116333007812,530.8652954101562,0.9994065761566162,551.9447021484375,565.256591796875,0.9998975992202759,344.32830810546875,895.8883056640625,0.06852840632200241,276.98736572265625,492.72021484375,0.01394378487020731,594.0737915039062,569.886474609375,0.006986389867961407,540.5484619140625,493.9160461425781,0.008427843451499939,536.304443359375,491.09735107421875,0.004809882491827011,539.335205078125,487.6681213378906,0.01463231910020113,542.60009765625,490.7169494628906,0.0034450641833245754,539.6497192382812,492.9388732910156,0.003373010316863656,541.9217529296875,489.4622802734375,0.009054305963218212,572.5311889648438,569.257568359375,0.01418997161090374
867,541.5289306640625,486.7783203125,0.970014750957489,532.656494140625,530.6210327148438,0.9999290704727173,525.7929077148438,565.7047119140625,0.9994841814041138,577.825439453125,568.421875,0.9952001571655273,571.4884033203125,530.6902465820312,0.9994518160820007,552.395263671875,564.7699584960938,0.9999339580535889,332.7864990234375,343.0631103515625,0.002307093469426036,276.9443054199219,494.1523132324219,0.005244507919996977,593.8602905273438,569.8556518554688,0.0048206704668700695,540.6842651367188,493.9497985839844,0.007594231516122818,536.2919921875,491.08209228515625,0.00412118062376976,539.3364868164062,487.59228515625,0.012274778448045254,542.6373291015625,490.60595703125,0.003316007787361741,539.4661865234375,493.1123352050781,0.002924327040091157,541.8696899414062,489.6150817871094,0.008221127092838287,572.371337890625,569.5870971679688,0.012732707895338535
868,541.49755859375,487.3501892089844,0.9779223203659058,532.0794067382812,531.4500122070312,0.9999138116836548,525.8333740234375,566.2190551757812,0.999184787273407,577.1577758789062,569.3048095703125,0.9952398538589478,571.567138671875,530.6752319335938,0.9996113181114197,551.0687255859375,565.350830078125,0.9999597072601318,342.5967102050781,899.45947265625,0.013727960176765919,202.1892547607422,363.8506164550781,0.004769062623381615,540.3296508789062,481.4660949707031,0.004918992053717375,540.6234741210938,494.1402587890625,0.0078300004824996,536.5213012695312,490.975341796875,0.00555039057508111,539.4267578125,487.5851745605469,0.01572282426059246,542.5559692382812,490.5469665527344,0.003991950303316116,539.5659790039062,492.7861022949219,0.004149505402892828,541.7868041992188,489.48492431640625,0.009822970256209373,571.6688842773438,569.310791015625,0.013522285036742687
869,541.6734619140625,487.3016052246094,0.9637439846992493,532.2684936523438,531.80419921875,0.9999066591262817,525.9788818359375,566.7445068359375,0.9992109537124634,577.3958129882812,569.3638305664062,0.9949930310249329,571.7808837890625,530.7697143554688,0.9996591806411743,551.1424560546875,565.9741821289062,0.9999474287033081,331.9857482910156,346.69635009765625,0.00256696087308228,284.15179443359375,492.7050476074219,0.0021141949109733105,540.4900512695312,482.1764831542969,0.004456847440451384,540.5260009765625,493.8948059082031,0.00677286833524704,536.7320556640625,491.0904846191406,0.004973884671926498,539.3076782226562,487.4590759277344,0.014441546984016895,542.3159790039062,490.6624450683594,0.00389905390329659,539.5138549804688,492.65216064453125,0.003538269316777587,541.5316162109375,489.3398132324219,0.01005212776362896,571.9354248046875,569.3242797851562,0.010967094451189041
870,541.5572509765625,487.4599914550781,0.970884382724762,532.075927734375,531.4389038085938,0.9998956918716431,525.5457763671875,565.66748046875,0.9991583824157715,576.4099731445312,569.2328491210938,0.9954001307487488,571.4540405273438,531.37890625,0.999301552772522,551.222900390625,565.6016235351562,0.9999295473098755,538.32958984375,491.1227111816406,0.0028698125388473272,274.04498291015625,487.3429870605469,0.02348892018198967,593.308349609375,569.2449951171875,0.0042314669117331505,540.791015625,493.8787536621094,0.008485171012580395,536.6686401367188,490.7856750488281,0.006343031767755747,539.2054443359375,487.8134460449219,0.012993952259421349,542.4905395507812,490.5189514160156,0.004971473943442106,539.5276489257812,492.8423767089844,0.0043682074174284935,541.5450439453125,489.54681396484375,0.009948481805622578,572.0065307617188,568.7667236328125,0.010418839752674103
871,541.448974609375,487.3089599609375,0.9673476815223694,531.775634765625,532.4464721679688,0.9998750686645508,524.6192626953125,566.6868896484375,0.9991002082824707,577.7041015625,568.8578491210938,0.992296040058136,571.0930786132812,530.5986328125,0.9993688464164734,552.0457153320312,565.9011840820312,0.999816358089447,262.5333557128906,340.11712646484375,0.004257019609212875,276.4085388183594,492.1680908203125,0.05245180428028107,593.3943481445312,569.45068359375,0.005546536296606064,540.5647583007812,493.9076843261719,0.009451920166611671,536.8230590820312,490.82525634765625,0.0057348995469510555,539.54248046875,487.6929626464844,0.014969204552471638,542.4296264648438,490.7131042480469,0.0046590776182711124,539.4542236328125,492.63427734375,0.004285356029868126,541.7456665039062,489.1481018066406,0.009966461919248104,572.6244506835938,569.6699829101562,0.015108700841665268
872,541.3802490234375,487.603515625,0.9555670619010925,532.0521850585938,532.5228881835938,0.9998656511306763,525.79296875,567.7505493164062,0.9986190795898438,577.5797119140625,569.0604858398438,0.9915391802787781,571.5735473632812,530.6670532226562,0.9993785619735718,551.7932739257812,565.74853515625,0.9998095631599426,333.8315734863281,345.2947998046875,0.006737406365573406,278.0934753417969,492.7256774902344,0.025690244510769844,593.4922485351562,569.3121337890625,0.005638648755848408,540.6007690429688,493.7402038574219,0.008864297531545162,536.5780639648438,490.7518005371094,0.004603301640599966,539.4115600585938,487.36376953125,0.012305375188589096,542.6559448242188,491.0736389160156,0.003877062816172838,539.26025390625,492.9186706542969,0.0037330836057662964,542.0703125,488.96441650390625,0.009118779562413692,572.5198364257812,569.4653930664062,0.011894186027348042
873,541.267822265625,487.2105407714844,0.9675178527832031,531.6388549804688,532.9420166015625,0.9998867511749268,526.4374389648438,570.1549072265625,0.9990085959434509,577.7217407226562,569.3255615234375,0.9894953370094299,571.1104125976562,530.5516357421875,0.9994632601737976,552.59130859375,567.4580078125,0.9997933506965637,575.1177368164062,526.529541015625,0.0033136128913611174,275.2272644042969,486.9495544433594,0.013940639793872833,593.2897338867188,569.3709716796875,0.0036221810150891542,540.7255249023438,493.9900207519531,0.00791361927986145,536.2981567382812,491.0242004394531,0.003676618216559291,539.1038208007812,487.700439453125,0.00944728683680296,542.9650268554688,490.6854248046875,0.0035536251962184906,539.3603515625,493.3884582519531,0.002765679033473134,542.163818359375,489.6557312011719,0.008607222698628902,572.4688110351562,569.4157104492188,0.01280680950731039
